Datetime,Water Level (m)
2024-04-20 12:00:00,-1.2009956e-07
2024-04-20 13:00:00,-1.5127304e-07
2024-04-20 14:00:00,-1.7419227e-07
2024-04-20 15:00:00,-1.9510168e-07
2024-04-20 16:00:00,-2.1181593e-07
2024-04-20 17:00:00,-2.1502596e-07
2024-04-20 18:00:00,-2.1036978e-07
2024-04-20 19:00:00,-2.0682613e-07
2024-04-20 20:00:00,-2.1453782e-07
2024-04-20 21:00:00,-2.3898727e-07
2024-04-20 22:00:00,-2.8284282e-07
2024-04-20 23:00:00,-3.367817e-07
2024-04-21 00:00:00,-3.9592464e-07
2024-04-21 01:00:00,-4.4925466e-07
2024-04-21 02:00:00,-4.951406e-07
2024-04-21 03:00:00,-5.3078713e-07
2024-04-21 04:00:00,-5.54002e-07
2024-04-21 05:00:00,-5.6339735e-07
2024-04-21 06:00:00,-5.6044803e-07
2024-04-21 07:00:00,-5.5217185e-07
2024-04-21 08:00:00,-5.539231e-07
2024-04-21 09:00:00,-5.7418396e-07
2024-04-21 10:00:00,-6.1034103e-07
2024-04-21 11:00:00,-6.509652e-07
2024-04-21 12:00:00,-7.050788e-07
2024-04-21 13:00:00,-7.4002884e-07
2024-04-21 14:00:00,-7.5723784e-07
2024-04-21 15:00:00,-1.15701e-06
2024-04-21 16:00:00,0.06365594
2024-04-21 17:00:00,0.13334662
2024-04-21 18:00:00,0.1293527
2024-04-21 19:00:00,0.12520304
2024-04-21 20:00:00,0.12591496
2024-04-21 21:00:00,0.12420309
2024-04-21 22:00:00,0.12756133
2024-04-21 23:00:00,0.13263404
2024-04-22 00:00:00,0.13994567
2024-04-22 01:00:00,0.14644906
2024-04-22 02:00:00,0.14968194
2024-04-22 03:00:00,0.15167265
2024-04-22 04:00:00,0.1467728
2024-04-22 05:00:00,0.13852274
2024-04-22 06:00:00,0.13538049
2024-04-22 07:00:00,0.1302454
2024-04-22 08:00:00,0.12757792
2024-04-22 09:00:00,0.12169486
2024-04-22 10:00:00,0.1251556
2024-04-22 11:00:00,0.13907744
2024-04-22 12:00:00,0.14986585
2024-04-22 13:00:00,0.15482321
2024-04-22 14:00:00,0.15379702
2024-04-22 15:00:00,0.1585911
2024-04-22 16:00:00,0.16435006
2024-04-22 17:00:00,0.1645433
2024-04-22 18:00:00,0.15986775
2024-04-22 19:00:00,0.15332648
2024-04-22 20:00:00,0.15021569
2024-04-22 21:00:00,0.15038022
2024-04-22 22:00:00,0.1534198
2024-04-22 23:00:00,0.15966514
2024-04-23 00:00:00,0.16446726
2024-04-23 01:00:00,0.16764939
2024-04-23 02:00:00,0.16867307
2024-04-23 03:00:00,0.17193311
2024-04-23 04:00:00,0.17467023
2024-04-23 05:00:00,0.17428432
2024-04-23 06:00:00,0.16945376
2024-04-23 07:00:00,0.16338219
2024-04-23 08:00:00,0.16014707
2024-04-23 09:00:00,0.1594431
2024-04-23 10:00:00,0.1652878
2024-04-23 11:00:00,0.17243023
2024-04-23 12:00:00,0.1761136
2024-04-23 13:00:00,0.18820558
2024-04-23 14:00:00,0.19902112
2024-04-23 15:00:00,0.2038897
2024-04-23 16:00:00,0.20856641
2024-04-23 17:00:00,0.21293236
2024-04-23 18:00:00,0.21926515
2024-04-23 19:00:00,0.21821366
2024-04-23 20:00:00,0.21824576
2024-04-23 21:00:00,0.2182134
2024-04-23 22:00:00,0.21945342
2024-04-23 23:00:00,0.22353613
2024-04-24 00:00:00,0.23100656
2024-04-24 01:00:00,0.23826824
2024-04-24 02:00:00,0.2418587
2024-04-24 03:00:00,0.24315143
2024-04-24 04:00:00,0.24350134
2024-04-24 05:00:00,0.2411326
2024-04-24 06:00:00,0.2362771
2024-04-24 07:00:00,0.23007414
2024-04-24 08:00:00,0.22567505
2024-04-24 09:00:00,0.22405513
2024-04-24 10:00:00,0.22761464
2024-04-24 11:00:00,0.23476012
2024-04-24 12:00:00,0.24904418
2024-04-24 13:00:00,0.26276785
2024-04-24 14:00:00,0.26960182
2024-04-24 15:00:00,0.27325413
2024-04-24 16:00:00,0.27661064
2024-04-24 17:00:00,0.2789614
2024-04-24 18:00:00,0.2805989
2024-04-24 19:00:00,0.2794633
2024-04-24 20:00:00,0.27723646
2024-04-24 21:00:00,0.27746275
2024-04-24 22:00:00,0.28001285
2024-04-24 23:00:00,0.28619784
2024-04-25 00:00:00,0.29223323
2024-04-25 01:00:00,0.29995045
2024-04-25 02:00:00,0.30626833
2024-04-25 03:00:00,0.30970907
2024-04-25 04:00:00,0.31203553
2024-04-25 05:00:00,0.31204942
2024-04-25 06:00:00,0.30990002
2024-04-25 07:00:00,0.30718043
2024-04-25 08:00:00,0.30427963
2024-04-25 09:00:00,0.30239028
2024-04-25 10:00:00,0.30408436
2024-04-25 11:00:00,0.31132165
2024-04-25 12:00:00,0.32661304
2024-04-25 13:00:00,0.34075454
2024-04-25 14:00:00,0.34712455
2024-04-25 15:00:00,0.35205746
2024-04-25 16:00:00,0.3545469
2024-04-25 17:00:00,0.35713553
2024-04-25 18:00:00,0.35857216
2024-04-25 19:00:00,0.3571822
2024-04-25 20:00:00,0.3544775
2024-04-25 21:00:00,0.35242802
2024-04-25 22:00:00,0.3533011
2024-04-25 23:00:00,0.3575291
2024-04-26 00:00:00,0.36425775
2024-04-26 01:00:00,0.37375057
2024-04-26 02:00:00,0.38302997
2024-04-26 03:00:00,0.38936993
2024-04-26 04:00:00,0.3914929
2024-04-26 05:00:00,0.39070973
2024-04-26 06:00:00,0.38824752
2024-04-26 07:00:00,0.38476455
2024-04-26 08:00:00,0.38018864
2024-04-26 09:00:00,0.37694663
2024-04-26 10:00:00,0.38088003
2024-04-26 11:00:00,0.39354944
2024-04-26 12:00:00,0.40469253
